scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
338, 698.5234231499664, 211.45840298106646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3432, 868.6827234366934, 381.61770326779344, 0.0, 3.6268898144565065, 6.990289472398887, 8.154550255111717, 7.232489862590821, 4.355120675742658, 3.7107666022049832, 3.22820790757888, 1.3346914957548328, 0.2516063077980994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8058207823522934, 4.202247863900982, 2.713139939, 4.081418293321702, 3.8902625375500217, 3.516214320705912, 5.081257413769313, 4.345117727166626, 1.9554059504645238, 0.4607169497503149, 0.0, 0.0, 0.0, 0.0, 3.343811064438176, 9.788508443516331, 17.30659605121658, 23.974590080032186, 27.989793587033134, 31.41093485593602, 34.387181136328365, 35.61769996083953, 35.84966839631399, 35.84966839631399, 32.806313786679745, 28.24831404276632, 25.305486406777383, 20.87854536515723, 16.658942851409172, 12.845054548674849, 7.3336304868826545, 2.620665871484178, 0.499720103856299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1198, 712.4824069900186, 225.4173868211186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6494, 727.7971462342432, 240.7321260653432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4318, 693.0867244138791, 206.0217042449791, 0.0, 0.0, 0.0, 0.0, 0.23057236050406207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19598461631152755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21257618776672002, 0.21257618776672002, 0.21257618776672002, 0.21257618776672002, 0.21257618776672002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6043, 13753.25076605274, 13266.18574588384, 0.0, 7.281447426580094, 8.219549970117328, 8.453054845, 7.15995708205179, 6.215183955700938, 4.767857836065822, 2.7081027378642535, 1.038193643772548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411962222, 1.1842694228417163, 4.874273236560251, 4.081797715200767, 6.234882726, 4.088215402531533, 8.041092622999999, 2.9004920466044855, 4.931312058, 2.218172119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.713130454935518, 14.291144549885187, 22.08443846423294, 28.685560896030587, 34.415649743989064, 38.811376275949954, 41.3081115951239, 42.265274225, 41.818436303203804, 40.53390956873695, 35.246992451148955, 30.819639866734654, 24.056927435474826, 19.622613858240125, 10.900782280605764, 7.7547417723303855, 2.405957068170725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8802509625284574, 1.9845400874536285, 0.5115170005190869, 3.332567035453812, 2.6896347077531813, 5.429064221200123, 2.0286908340384553, 7.274976940019078, 4.660780441925257, 5.525891582872332, 4.785655728675464, 1.7271296970009367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3090, 821.1878581907699, 334.12283802186994, 0.0, 3.9057985344525266, 4.612605492432038, 4.801497811012213, 2.930233637211117, 3.9417295148137015, 2.8522813037877803, 0.181330205527168, 0.0822850541948984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1731471406930387, 1.1480197431306216, 2.0418725547637893, 2.6580418698496193, 3.1637621675316643, 3.223905705432317, 3.010226917771901, 2.3227621048218072, 1.4306143492220247, 0.5784952819193777, 0.060558419905232544, 0.0, 0.0, 0.0, 0.0, 3.6009509588385074, 7.8535425925862254, 12.280283499448936, 14.981812401275725, 18.615889927458216, 21.24555067548536, 21.41272805847113, 21.488590764186117, 21.488590764186117, 21.300785416072838, 20.05557716928004, 17.84084474912299, 14.95777964814179, 11.526181223572491, 8.02934765837664, 4.764282396950422, 2.2448810142053635, 0.6931544029769621, 0.06568514551248174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6756, 4183.198536974887, 3696.1335168059873, 0.0, 8.438252654299681, 8.453054845, 8.453054845, 4.384033628407668, 4.240414905377044, 3.927214876137023, 3.70937027608758, 2.307169379898811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8636353841954326, 2.218172119, 3.2020350043648187, 5.28569568938525, 6.762995817455591, 6.234882726, 6.234882726, 5.739914906, 0.7831062530205966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779647034631591, 15.57294094897934, 23.366234863327094, 27.408094667037545, 31.317545189049905, 34.938240944104436, 38.358094870143375, 40.48518967994109, 39.54844106646375, 37.142483998293024, 33.66937265346432, 27.93620307877454, 20.600668811780025, 13.837956380520197, 7.075243949260368, 0.8494020858187499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17936794872951184, 0.558979632937371, 0.0, 0.0, 1.1970230987629469, 1.4163507292443784, 0.6078276333000967, 4.216011485000212, 1.8724611836405367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2094, 834.399764325625, 347.33474415672504, 0.0, 7.280178323605451, 7.864664188107767, 7.808721816147161, 6.188619149057661, 3.6671934303394242, 3.1184847285445247, 3.2026813729303223, 2.675130272541267, 1.1220332373733213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3467989036411154, 2.2577147964120923, 3.6599255406269675, 4.599366642132006, 5.319503103194979, 5.704562083374812, 5.514902620894983, 3.870652214485208, 2.7157483391048274, 1.4990243971086934, 0.0, 0.0, 0.0, 0.0, 0.0, 6.711960405448045, 13.962787553674001, 21.162038632070875, 26.86763605654459, 30.24860503964602, 33.12369203512765, 36.076404126900755, 38.54274048167018, 39.57719902486651, 38.11638346692832, 35.667536136365825, 31.697770378323664, 26.709032765511687, 20.939193725222104, 14.751697566672497, 8.769916970224772, 4.571584940846597, 1.625928084070387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5175, 643.7651405277209, 156.70012035882087, 0.0, 0.0, 0.07718195236979915, 0.062263395288320485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11852740240616429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07115790098733633, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.12856163827340342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2621, 614.4515879741956, 127.38656780529561, 0.0, 0.08971091991029775, 0.40083015092066404, 0.39403222491683554, 0.3126268639280471, 0.0848316359359813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28600292373171426, 0.3073843143176447, 0.49632927876504873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08270898261129901, 0.4522543402526053, 0.8155323500146818, 1.1037586872131449, 1.1819692139643228, 1.1819692139643228, 1.1819692139643228, 1.1819692139643228, 1.1819692139643228, 1.1819692139643228, 1.1819692139643228, 1.1819692139643228, 1.1819692139643228, 0.8717539921716939, 0.5383472843050585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
15, 598.0191499257862, 110.95412975688623, 0.0, 0.10171450992247806, 0.08929530858381904, 0.04915912052513636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035682018513379155, 0.1684596108784616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09377569242302865, 0.17610150217188061, 0.2214237533400301, 0.2214237533400301, 0.2214237533400301, 0.18272098365254252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3878, 1772.1807859378127, 1285.1157657689128, 0.0, 8.453054845, 8.453054845, 7.1257928549196485, 5.653222311278186, 4.738631371248978, 4.972358307812101, 4.061556458441868, 2.205778749708905, 0.1798977537430845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.214146114610001, 2.6667341732038965, 3.9516687716985377, 3.7241391478987493, 5.727885917449484, 5.698903511114772, 4.3507254792204595, 4.379924526694111, 3.317859273136177, 2.447830722140664, 1.4866519345719018, 0.0, 0.0, 0.0, 0.0, 7.79329391434775, 15.5865878286955, 22.15621255128867, 27.368200861171594, 31.73698205389459, 36.32124779578196, 40.065799772642436, 42.09941749093656, 42.265274225, 40.948341512152226, 38.055848238977006, 33.769640991622445, 29.730225461605908, 23.517430931046242, 17.336072385447487, 12.617025279616955, 7.866307207385153, 4.267566198505955, 1.6125081995465065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1404910433040192, 0.0, 0.0, 1.2005325376047562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6660, 812.9011972537904, 325.83617708489044, 0.0, 5.8064422208359625, 6.702429486554516, 6.253977850450555, 3.938688609848659, 3.3812136714408303, 2.218172119, 1.7391515545326306, 0.4737901400518592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9889776010449796, 3.051074627734123, 4.769671630957761, 5.4984057662273935, 5.297523265610477, 4.363461574980504, 1.9674212008388388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3532494054997155, 11.532554270628651, 17.298409149851544, 20.929683113701515, 24.046993058086386, 26.092036843198436, 27.695447618899795, 28.13225843852061, 28.13225843852061, 28.13225843852061, 27.059556447040613, 23.750185409854083, 18.576725210322916, 12.612838051336643, 6.866839607158027, 2.133978199293713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1118, 639.4645088308432, 152.39948866194322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2122, 668.468580415408, 181.40356024650805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3414, 727.5426522426421, 240.47763207374214, 0.0, 0.0, 0.0, 1.1246741052688654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1539793352708839, 0.0, 0.0, 0.0, 0.8019844346916739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 1.0368932913526305, 0.8698784475206615, 0.8698784475206615, 0.8698784475206615, 0.8698784475206615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4189, 823.0873429674555, 336.0223227985555, 0.0, 4.556666786477307, 3.6619976928472426, 5.308322307865316, 4.986400361927677, 4.325140191042946, 3.477528414711287, 2.138038771272189, 0.5240186036353075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22550330460989748, 0.9552771169941965, 2.499035960041338, 3.259481915767971, 3.7057873291823826, 3.3015332327728935, 3.794038000888026, 2.667564143768105, 2.218172119, 1.330673286802213, 0.6740922024029787, 0.0, 0.0, 0.0, 0.0, 4.201018943792754, 7.577197716713268, 12.471205468449696, 17.06841728212892, 21.055980281260965, 24.262087603204034, 26.23325244837843, 26.7163714, 26.7163714, 26.471777545007974, 25.435629036960684, 22.725030891680206, 19.189609322432453, 15.170099230581068, 11.589066384143742, 7.473834537635768, 4.580441030647206, 2.174483962476481, 0.7311591760973791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1434, 679.256743335442, 192.19172316654203, 0.0, 2.4657342428374616, 1.329075887233638, 0.22064262788062786, 0.37261301762743926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13199769883494386, 1.3483047601941505, 1.5015352678803207, 0.7479822111636821, 0.0, 0.0, 0.0, 0.0, 2.2732836851839977, 3.4986251994190507, 3.7020466701935955, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 4.045577241795213, 3.902404945211945, 2.4399560486403846, 0.8113045297073399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
