scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
3876, 5256.465019116441, 5157.815092592761, 0.0, 1.6573836661214365, 1.2429331030047717, 1.712077864, 1.1733568776215275, 0.43729766431004125, 1.302836516883963, 1.465860331149554, 0.29334462173760034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.712077864, 1.712077864, 1.712077864, 0.0, 1.712077864, 0.0, 1.0439394775740016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5280248709806585, 2.6739470452959075, 4.252397232010708, 5.334173605333875, 5.737340186944518, 6.938490313685688, 8.289940245989019, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 6.703371191034222, 4.846353062068443, 2.9893349331026644, 2.9893349331026644, 1.1323168041368854, 1.1323168041368854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6973081470064943, 0.4290918647827237, 1.552319633356808, 2.2247407762446962, 4.485708258186239, 1.9460019692366732, 3.2969411381244798, 0.5156279224928575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6768, 15942.467235030676, 15843.817308506996, 0.0, 0.8248176287292184, 1.4008284124673027, 1.712077864, 0.2834462717126399, 0.6435155352382846, 1.712077864, 1.6372398404197237, 1.0710872282617252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.712077864, 1.712077864, 1.712077864, 0.0, 1.712077864, 0.0, 1.0439394775740016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7604406128069029, 2.051934367681133, 3.630384554395933, 3.8917078446014015, 4.484996992314338, 6.063447179029138, 7.572900449904103, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 6.703371191034222, 4.846353062068443, 2.9893349331026644, 2.9893349331026644, 1.1323168041368854, 1.1323168041368854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6860321850844436, 0.825910004267342, 3.9316707891873897, 5.546816057889135, 8.502868181504905, 7.272717455643998, 8.532363812756866, 5.840259709750013, 4.62830955744016, 2.763003244055548, 0.9017815165531914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6280, 304.09893885165206, 205.44901232797207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
988, 353.8919953463112, 255.2420688226312, 0.0, 0.36861605576665335, 0.8686029792327302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1835252157200835, 0.24126102083877665, 0.6268398010875766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33984557261406606, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 1.1406540893176818, 0.941592084089542, 0.6799065037014769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5560, 332.13760278322354, 233.48767625954355, 0.0, 0.0, 0.0, 0.0, 0.8235174012171116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6999830402506484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.759241868052116, 0.759241868052116, 0.759241868052116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3877, 1644.3118131033962, 1545.661886579716, 0.0, 0.9294810525413866, 1.712077864, 0.7811836805650142, 1.712077864, 0.8004131153993707, 1.712077864, 1.6377792043231234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22349480128040522, 1.712077864, 1.712077864, 1.712077864, 1.712077864, 0.8204446762935955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8569350563905314, 2.4353852431053316, 3.1555975374022465, 4.734047724117047, 5.4719885958594965, 7.050438782574297, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 8.317974003247025, 6.460955874281247, 4.603937745315467, 2.7469196163496887, 0.8899014873839096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7100266027538886, 0.16490508990339162, 0.5295377098109298, 1.1098908382993031, 1.1330525959481847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4981, 413.06093052233825, 314.41100399865826, 0.0, 0.9316252584351619, 0.9587355545961316, 1.712077864, 1.712077864, 1.712077864, 0.6227484296630967, 0.5410994465139326, 1.0946483636205724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19587361034282258, 1.712077864, 1.712077864, 1.712077864, 1.712077864, 0.6818627218482549, 0.1662031453829232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8589119070142975, 1.742818151574201, 3.321268338289001, 4.899718525003801, 6.4781687117186015, 7.052311626446493, 7.551178261160014, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 8.347933535691933, 6.490915406726154, 4.633897277760376, 2.7768791487945967, 0.9198610198288177, 0.18027349138556664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
893, 396.5311183099462, 297.8811917862662, 0.0, 1.0440365751101603, 1.0833930165328582, 1.712077864, 1.712077864, 1.712077864, 0.8171689093621548, 0.34720347632043336, 0.8570550755032881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26824323330609273, 0.13430050475299726, 0.6413957395149108, 1.712077864, 1.712077864, 1.712077864, 1.712077864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9625495204228124, 1.961383712015281, 3.5398338987300813, 5.1182840854448814, 6.696734272159682, 7.45012314814612, 7.770227393139744, 8.56038932, 8.56038932, 8.56038932, 8.26943727996953, 8.123767227631554, 7.428072515863116, 5.5710543868973375, 3.714036257931558, 1.857018128965779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5401, 415.3612572118432, 316.71133068816323, 0.0, 1.4927458249744712, 1.6938325009593962, 0.2380392827233086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35820725137028075, 0.6351745095981409, 0.742806071911483, 0.5452165209790534, 0.629492540196795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3762370133352138, 2.937865887594729, 3.1573262043014836, 3.1573262043014836, 3.1573262043014836, 3.1573262043014836, 3.1573262043014836, 3.1573262043014836, 3.1573262043014836, 3.1573262043014836, 2.7687940156033104, 2.0798472076439407, 1.2741570162978992, 0.6827838171232659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1004, 318.6305780211594, 219.9806514974794, 0.0, 0.0, 0.0, 0.8680803641667464, 1.0932961932033656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6671539953802663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8003266917435319, 1.8082911170673748, 1.8082911170673748, 1.8082911170673748, 1.8082911170673748, 1.8082911170673748, 1.8082911170673748, 1.8082911170673748, 1.8082911170673748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5190, 358.1871510106248, 259.5372244869448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2534, 250.7388691117288, 152.0889425880488, 0.0, 0.0, 0.5989094386535941, 0.0, 0.3373797133249141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7958381039514087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5521645569666811, 0.5521645569666811, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.8632117836665857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5999, 520.0682287724836, 421.4183022488036, 0.0, 1.712077864, 1.712077864, 1.712077864, 1.712077864, 1.362255547676965, 0.37096390187142286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17883456875423476, 0.0, 0.2670848978622982, 1.712077864, 1.712077864, 1.712077864, 1.712077864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5784501867148002, 3.1569003734296004, 4.735350560144401, 6.313800746859201, 7.569732249039979, 7.911742418370338, 7.911742418370338, 7.911742418370338, 7.911742418370338, 7.911742418370338, 7.7177681586445015, 7.7177681586445015, 7.428072515863116, 5.5710543868973375, 3.714036257931558, 1.857018128965779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2288, 277.62750201168205, 178.97757548800206, 0.0, 0.32198806605517083, 0.5060339030437626, 1.4997697747185774, 0.9790556196429872, 0.5246092744778609, 0.23210942203414303, 0.8544294360084027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6104476514594921, 0.47624745473048313, 0.24787990074875976, 1.6145159504047646, 0.6433637645543321, 0.58780113441786, 0.0, 0.0, 0.0, 0.0, 0.2968568974995648, 0.7633948544107618, 2.1461075982125544, 3.0487479267424065, 3.53241144734727, 3.7464047289916484, 4.534145947519596, 4.534145947519596, 4.534145947519596, 4.534145947519596, 4.534145947519596, 4.534145947519596, 4.534145947519596, 4.534145947519596, 3.8720193121711577, 3.3554539293082226, 3.0865891310558666, 1.3353922652770671, 0.637562920351277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1701, 479.97415295595016, 381.32422643227017, 0.0, 0.6100613092341278, 1.712077864, 1.712077864, 0.114640015594767, 0.0, 1.712077864, 1.712077864, 1.712077864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08752936855589873, 1.712077864, 1.4403163063998183, 1.712077864, 1.712077864, 1.2281716666182836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5624460240484042, 2.1408962107632044, 3.7193463974780046, 3.8250387598556, 3.8250387598556, 5.4034889465704, 6.9819391332852, 8.56038932, 8.56038932, 8.56038932, 8.46544993222854, 6.608431803262761, 5.046181891228683, 3.189163762262903, 1.332145633297124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
943, 473.16497613420006, 374.51504961052007, 0.0, 1.712077864, 1.712077864, 1.712077864, 0.3315183429424159, 1.6231419338762534, 1.712077864, 0.4821189120102255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.712077864, 1.0439394775740007, 1.712077864, 1.712077864, 1.712077864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5784501867148002, 3.1569003734296004, 4.735350560144401, 5.040993896420161, 6.5374496023573725, 8.115899789072174, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 8.56038932, 6.703371191034222, 5.5710543868973375, 3.714036257931558, 1.857018128965779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
504, 385.45663184074334, 286.80670531706335, 0.0, 1.712077864, 1.712077864, 1.2616635579017603, 1.1933038642842715, 1.0336663418823695, 0.936462724052885, 0.8357765624719813, 0.0, 0.23765734693339519, 0.36240451930223283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.712077864, 1.712077864, 1.712077864, 1.712077864, 1.0439394775740016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5784501867148002, 3.1569003734296004, 4.320091090637129, 5.420257588314013, 6.373246272212463, 7.23661808065302, 8.007162282424064, 8.007162282424064, 8.226270473429308, 8.56038932, 8.56038932, 6.703371191034222, 4.846353062068443, 2.9893349331026644, 1.1323168041368854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6404, 8952.502435939665, 8853.852509415985, 0.0, 1.3925175460235053, 1.712077864, 1.712077864, 1.0084577984730219, 1.712077864, 1.712077864, 0.03580384433236805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5534365215758876, 0.0, 0.49050295599811317, 1.712077864, 1.712077864, 1.712077864, 1.712077864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2838315515563707, 2.8622817382711707, 4.440731924985971, 5.370479592288174, 6.948929779002974, 8.527379965717774, 8.56038932, 8.56038932, 8.56038932, 7.9601002353686345, 7.9601002353686345, 7.428072515863116, 5.5710543868973375, 3.714036257931558, 1.857018128965779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8558323479167649, 2.4482431293276816, 2.106978406605907, 2.741617924398702, 3.017434979133002, 3.062860525009595, 4.339942187952191, 3.381723675148955, 2.216742821699879, 1.5780181747675488, 0.06483942003634341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5877, 375.4994033996064, 276.8494768759264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
