scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
1571, 701.648536856803, 220.6144810859031, 0.0, 0.5610063978300508, 0.20334191605867177, 0.2172459953434578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8343471162280035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5172198484794154, 0.7046909279897078, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.9049808733966087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1343, 781.5008201446348, 300.4667643737348, 0.0, 0.9097849026215145, 0.4052963269680972, 0.782381382967977, 1.6329201780894147, 1.7206460792844016, 1.122632681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.944366257208868, 1.231822971030475, 2.0946872463472244, 1.0702538103947545, 0.24642814571980937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8387761909719051, 1.2124391396201424, 1.9337556556474689, 3.439226413837005, 5.025576066633259, 6.0605872668812095, 6.0605872668812095, 6.0605872668812095, 6.0605872668812095, 6.0605872668812095, 6.0605872668812095, 5.0362733049430695, 3.700167256859687, 1.4281489843424957, 0.2672901412438954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6750, 922.1285287252164, 441.0944729543164, 0.0, 7.756980831696299, 7.098702578161197, 5.991284272055238, 4.444065598044022, 1.909177618228544, 1.2537212444141743, 0.16264801785075106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11149262889719198, 1.391561076796327, 2.5561995819833627, 3.3090931806404607, 4.058801650956919, 4.416761125875355, 4.313201993328503, 3.0370828703719024, 1.1296644431168072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.151548477782403, 13.696197319718118, 19.219861854339445, 23.31706813245613, 25.077234437581936, 26.233102738869583, 26.383056078927083, 26.383056078927083, 26.383056078927083, 26.26212476063738, 24.75275757500223, 21.980156477346867, 18.390923676608804, 13.988513946192924, 9.197840779670495, 4.519493804966332, 1.2252990326121886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5137, 668.4118581275623, 187.3778023566623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6269, 807.970569296499, 326.936513525599, 0.0, 3.2435203948484483, 1.5691163808575965, 1.2691884068065882, 1.122632681, 1.6035245936242242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011554592700316564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02320529644509642, 1.5676952566274682, 1.6830464748934975, 1.5709975399645406, 1.2088274020846486, 1.2765643028260447, 0.15637661228884175, 0.0, 0.0, 0.0, 0.0, 0.009821309076495421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9903636280305266, 4.437010475362188, 5.607138727017523, 6.642149927265472, 8.120519426357326, 8.09534962707852, 6.394937178868238, 4.569408164395114, 2.865413869732127, 1.554250138418446, 0.1696150683755537, 0.0, 0.010652756740056859, 0.010652756740056859, 0.010652756740056859, 0.010652756740056859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3412, 690.6561265241987, 209.62207075329877, 0.0, 0.8898212208168639, 1.0240014720044783, 0.8517086735488903, 0.08465027705941641, 0.0, 0.0, 0.0, 0.6083923291572995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09007907415738758, 0.6633253680415886, 0.506117794, 1.2095615860784152, 0.005409875389517982, 0.0, 0.121868364, 0.34339746337185684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8203706745321078, 1.7644488316466362, 2.549681643225036, 2.627724966159965, 2.627724966159965, 2.627724966159965, 2.627724966159965, 3.1886322740265376, 3.1886322740265376, 3.1886322740265376, 3.090927328902195, 2.3714464806549054, 1.8224820096966101, 0.5105219401934755, 0.5046540781732815, 0.5046540781732815, 0.3724686407851367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6375, 927.3782410631294, 446.34418529222944, 0.0, 5.1498638230000005, 5.614699058981613, 5.859018252207563, 6.1472487558195, 4.867502059735876, 4.290130644626194, 2.893620918426563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.919250759020596, 3.001330441685992, 4.113822667495041, 5.213950418823439, 5.534224156310053, 2.9492489886553988, 3.827142749787154, 2.44367093456267, 0.5958444155077778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.74791695161485, 9.924388749042949, 15.326110626665713, 20.9935666170935, 25.481160141066994, 29.43644608888011, 32.10421989462348, 32.10421989462348, 32.10421989462348, 30.02249012726018, 26.767074495516603, 22.304985805788267, 16.649635278293893, 10.646897433172082, 7.447972341078801, 3.296833179749929, 0.6462871256660098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3178, 874.2623544903851, 393.2282987194851, 0.0, 4.412279341155877, 7.323437311080994, 6.8382284025553846, 5.52837285651656, 4.321653308212604, 2.996833547080108, 1.519576436823584, 1.2735024340058079, 0.2438258651922642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0905102090224186, 1.5360491952822537, 3.933235037294766, 3.562855065772574, 4.537610173745772, 3.9975777164039825, 3.0469004762773526, 2.956819337, 1.9988827055016476, 1.6283306938552928, 0.0, 0.0, 0.0, 0.0, 0.0, 4.067900938578661, 10.819743967529783, 17.12424864326572, 22.22113199833116, 26.205480265837775, 28.96841095456828, 30.369384450497783, 31.543490019529436, 31.768285275943448, 29.500797658369372, 27.8347103485562, 23.56849738983309, 19.70401985225234, 14.782266857246352, 10.446264127809851, 7.141420615387972, 3.934284288038332, 1.7661811311408349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2234, 695.5298598018035, 214.4958040309035, 0.0, 0.0, 0.0, 0.0, 1.716137388872726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297826998447678, 0.20664713798929638, 0.0, 0.0, 0.3887158683692903, 0.0, 0.0, 0.2610677612132889, 0.30444494648601855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5821928656712099, 1.5821928656712099, 1.5821928656712099, 1.5821928656712099, 1.5821928656712099, 1.5821928656712099, 1.5821928656712099, 1.5821928656712099, 1.2591525723281023, 1.0350112002479501, 1.0350112002479501, 1.0350112002479501, 0.613387610715665, 0.613387610715665, 0.613387610715665, 0.33021850044581436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5658, 849.5149599832428, 368.4809042123428, 0.0, 4.778819392774993, 7.48178568432202, 5.69851994932654, 3.979019629820659, 4.5893016950334475, 4.282205419042839, 3.219306774670607, 1.8662998056501559, 0.4666272581455684, 0.0, 0.1309679176733326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24521887966432493, 1.2320815273439956, 2.3599732520042616, 3.3659751121952994, 4.68964470031523, 4.994793882516282, 5.069028644906037, 3.725905602742004, 2.6024196234191352, 1.6845212161511853, 1.0490639060666027, 0.0, 0.0, 0.0, 0.0, 4.405832539168905, 11.303664850829591, 16.557415318111197, 20.22587246582435, 24.45697916356044, 28.404958449646983, 31.372998330554548, 33.09363343637371, 33.52384043702102, 33.25786193529714, 32.042221313863045, 29.482458580521474, 25.831528365005124, 20.744869977548937, 15.327229235083207, 9.829069199391427, 5.787737670846491, 2.9650036577013803, 1.1378750540339526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4086, 623.6928222290496, 142.65876645814967, 0.0, 0.11669665511786217, 0.14742829571996488, 0.16134940497510328, 0.13713112111907305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47821004343380585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10758848118591303, 0.24350999842493468, 0.39226608234173116, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.5186941194574606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2951, 704.4670832376415, 223.43302746674158, 0.0, 0.06781308268523253, 0.09742511689428793, 0.0, 0.0, 0.38424943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467059980717749, 0.0, 0.0, 0.06252027158165013, 0.1523413581023389, 0.1523413581023389, 0.1523413581023389, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.506600120090839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5500, 684.3629330011833, 203.3288772302833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
876, 699.9730748206402, 218.9390190497403, 0.0, 0.0, 0.0, 0.17239026462385199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14653031176107995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.15893520446996035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1103, 729.3686713067729, 248.3346155358729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5690, 1882.27330192942, 1401.23924615852, 0.0, 4.144866998809279, 5.008698140786613, 5.526641226094068, 5.6591225218296195, 5.6522605787715126, 5.670533835951463, 4.547322493697611, 2.7137635478143833, 0.8227529019950268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1678937328552446, 2.957699755005499, 4.316547718251149, 4.443024167, 4.286717753826768, 4.759723109016299, 5.101897133223452, 4.411480572, 2.3387581501832218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.821360129552215, 8.439129380450431, 13.534416258847857, 18.751844267848675, 23.96294590844707, 29.190894578502522, 33.38329855156704, 35.88525285447451, 36.643789892468824, 35.37702517328096, 32.168933893921455, 27.48695795352214, 22.667798381961862, 18.018177736778537, 12.855508276377972, 7.321697187681785, 2.5367516136267927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.696252219096439, 1.1106131017540266, 0.6807767593435955, 0.0, 0.17006908357414524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1815, 645.9156728418062, 164.88161707090626, 0.0, 0.6704938599110509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5699142845509768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.6181618141449934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5462, 792.6724315253085, 311.63837575440857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5095, 657.0974337503056, 176.0633779794057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0614631850373387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052243203437278556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056665983445174414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
