scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
1308, 663.8742691287162, 366.0681645713162, 0.0, 3.251220784, 3.126373877909335, 3.400950806656928, 3.473020406223854, 3.41660184445844, 3.1809530351271587, 3.155539849644539, 3.1223989953222526, 1.902932645356227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029383985868816298, 1.2574368392646842, 2.2442496614770002, 2.8722592540000003, 4.125159569, 4.049031599, 4.23359093652925, 2.3829474325653037, 1.531566327271, 0.706217633, 0.39342039415644653, 0.0, 0.0, 0.0, 0.0, 2.9974630018088, 5.879823398547312, 9.015329994744668, 12.217281158262749, 15.36721722876121, 18.299896879496693, 21.20914684387648, 24.087842597613825, 25.84225135, 25.81037978877779, 24.446491465913553, 22.012249195207982, 18.896831597724386, 14.42244625253213, 10.03063368243614, 5.438637439115732, 2.8539555880768437, 1.1927306547605037, 0.42672638880248004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4540, 638.3352366662469, 340.52913210884697, 0.0, 4.337644501228088, 4.47731194855112, 4.701115904700146, 4.834968576246139, 2.771739873277747, 2.04486059128134, 1.129449603124435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.020556883723105, 1.67875836897608, 3.150294193774122, 3.796777197212764, 3.5341286581159648, 3.6440943064233133, 2.997592294872891, 0.59685002, 0.2332762501459654, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9990913479072363, 8.126949098873943, 12.461142907212242, 16.91874218608237, 19.474147762250787, 21.35940698438262, 22.40070304598319, 22.40070304598319, 22.40070304598319, 22.40070304598319, 21.293748348089483, 19.472870459943618, 16.055880174381365, 11.937677237982681, 8.104358014471684, 4.151763723649717, 0.9004027009555456, 0.2530248388155164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6552, 587.2945186834664, 289.48841412606646, 0.0, 1.155724549621168, 0.39940966552599416, 0.42824480816995014, 0.0, 0.16501910725010868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8544689407412449, 0.626559731946673, 0.345092126800545, 0.0, 0.0, 0.0, 1.0655202485232362, 1.4337559896549266, 1.828576290547212, 1.828576290547212, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.9807156564764496, 1.0539094948177428, 0.37430677021589565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6585, 593.0317506615776, 295.2256461041776, 0.0, 1.2360877574046096, 0.16542659640533786, 0.779434993987422, 0.29228548682088706, 0.6654709454624426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30440769757760067, 1.0537015095417754, 0.9383909347585777, 0.37137404165000903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1396111079391802, 1.2921261584950814, 2.010726251201785, 2.2801988557763018, 2.893729793945401, 2.893729793945401, 2.893729793945401, 2.893729793945401, 2.563551695808191, 1.4206464302929513, 0.40281364678128856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6539, 547.6074539306096, 249.80134937320963, 0.0, 0.2850558432270372, 0.0, 0.16990358942847328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3867117882272348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26280723466316697, 0.26280723466316697, 0.4194498489367479, 0.4194498489367479, 0.4194498489367479, 0.4194498489367479, 0.4194498489367479, 0.4194498489367479, 0.4194498489367479, 0.4194498489367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6936, 597.0184225449539, 299.2123179875539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1663, 769.9883217641752, 472.18221720677525, 0.0, 4.8477695289812255, 4.34293588262422, 4.241326348566891, 3.944952571052167, 4.17644973655146, 3.9296596319160284, 1.2941198492886001, 1.2527786957181433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2498726055143, 2.439993678858448, 3.4545078553234982, 3.990869794575387, 3.72365419961804, 3.81395279484847, 2.999149414982523, 1.495966517886314, 0.6572967705255217, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4694011172442405, 8.47337085422964, 12.383661681290885, 16.020710704172433, 19.87118853878605, 23.49413823643103, 24.68725203148266, 25.84225135, 25.84225135, 25.84225135, 24.486567630151526, 21.840010139117904, 18.093052218055483, 13.76432528646984, 9.725435759252484, 5.588603181728248, 2.335553216998574, 0.7129418846201222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5085, 562.6623800251424, 264.8562754677424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1502, 477.6917982460633, 179.8856936886633, 0.0, 0.7813078436053787, 1.0726330234288326, 1.4061660764899104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2256519514126802, 0.0, 0.0, 0.4434845169930331, 0.5069772697240625, 0.35121749508449107, 0.24373294405456739, 0.0, 0.0, 0.0, 0.720326766411979, 1.7092407823621913, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 3.0056555965820646, 1.6762429913294148, 1.6762429913294148, 1.6762429913294148, 1.195214175240654, 0.645317467475523, 0.26436677049142293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5647, 923.8620275157007, 626.0559229583007, 0.0, 1.477334461019586, 4.053659814737458, 5.097443388146104, 4.810981669292714, 3.1819676556405305, 3.8040651974258246, 3.77637003775616, 1.8281700206803593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6082397817497449, 3.0948506702205396, 3.771942834, 4.695492186784613, 4.871648655349146, 4.798280534825368, 1.9848089692030917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3620285063370074, 5.099300172534207, 9.798888104235509, 14.234372654239921, 17.16798773435771, 20.675145643124456, 24.15676999943374, 25.84225135, 25.84225135, 25.84225135, 25.18251949713407, 21.825666446295585, 17.73440028869485, 12.641399381070126, 7.3573290352280045, 2.152837972995381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4035147729150983, 0.0, 0.0, 0.0, 0.04533597596438567, 0.0840224219325452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2729, 602.1309792872413, 304.3248747298413, 0.0, 1.628438965300069, 1.6569871267333087, 1.409303087030958, 2.193139277034514, 3.081455390701307, 2.9145483161627532, 1.347124126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069402750380019845, 0.8852774511049546, 2.8251151128192644, 2.6021312226547058, 2.649242564747865, 2.1773344957684913, 0.9501890648931135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5013393040583987, 3.028998585550173, 4.328305566638365, 6.350270323100336, 9.191218120557407, 11.878285940643657, 13.120267028609357, 13.120267028609357, 13.120267028609357, 13.120267028609357, 13.120267028609357, 13.112739207102765, 12.15251636301691, 9.0882340127601, 6.265812815672725, 3.392291947135533, 1.0306297140768081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1189, 381.3781529265717, 83.57204836917174, 0.0, 0.0055384677627299955, 0.022362030980298837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023715195217236064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00510619035384892, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.02572286481613543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6114, 645.5602182458134, 347.75411368841344, 0.0, 0.9492360853368746, 1.320379466, 2.149644732920073, 2.9783048313978884, 2.4136296788585216, 1.9200642964538315, 1.945468086578033, 1.5655836854343042, 1.0102649191247846, 0.4645459772584109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22246814925307978, 1.1605154343297621, 1.9058134866022836, 2.4733688532337816, 3.0014048518132217, 2.955047235709965, 1.9748882969108337, 0.5159101489997673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8751482088763317, 2.0924720575550317, 4.074337019070693, 6.820185158377977, 9.04543104080159, 10.8156343189172, 12.609258621337819, 14.052648500123974, 14.984062242311072, 15.412350406044464, 15.171048655132722, 13.91228686292082, 11.84513193412611, 9.162373809245388, 5.906877467997793, 2.701663263637508, 0.5595858224413116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6555, 639.4006279492327, 341.5945233918327, 0.0, 0.3971361916744488, 0.037763319911568054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22428585400409132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14537516575527684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3661397119142581, 0.40095560470672825, 0.40095560470672825, 0.40095560470672825, 0.40095560470672825, 0.40095560470672825, 0.40095560470672825, 0.40095560470672825, 0.40095560470672825, 0.1576822666687747, 0.1576822666687747, 0.1576822666687747, 0.1576822666687747, 0.1576822666687747, 0.1576822666687747, 0.1576822666687747, 0.1576822666687747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1142, 522.8000140536639, 224.99390949626388, 0.0, 0.13853268357746318, 0.0, 0.4205974941756275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19928752689041412, 0.27596854073008087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1277202076242422, 0.1277202076242422, 0.5154900673794619, 0.5154900673794619, 0.5154900673794619, 0.5154900673794619, 0.5154900673794619, 0.5154900673794619, 0.5154900673794619, 0.2993313528174856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4842, 477.7045187924434, 179.89841423504345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
548, 660.5329065487708, 362.72680199137085, 0.0, 4.343407817279768, 3.317835160016212, 3.8868614054286565, 3.7180585739619585, 4.4090388127840345, 4.263478010927708, 3.3302810545936334, 0.47491988242685157, 0.2861115272799119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1964210961805004, 2.0533417590000003, 2.496100485490903, 3.744804669213, 3.8394185111447507, 4.186478214271, 3.387420156832347, 1.6291759039999998, 1.292102836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.004404837141083, 7.06328296291803, 10.64677483565298, 14.074638937917207, 18.13955227136345, 22.07026582353825, 25.140618441820852, 25.578470827424287, 25.84225135, 24.544544211673088, 22.31737163289983, 19.609957472163455, 15.548126929061334, 11.383672770869728, 6.842777696005582, 3.1685869515700413, 1.4014890568902867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4861, 536.3110751286047, 238.5049705712047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5489, 533.3400687315499, 235.5339641741499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
